0.755333552771377,-0.420369542377493,-2.04222070670692,-1.73211898228449,1.20909423321179,-1.53960490448495
0.758401350982964,-0.357047995489401,-2.02962637994772,-1.74040484621231,1.28753986000593,-1.52138644157752
0.759528623676296,-0.302104736736354,-2.02178346168921,-1.69360554119946,1.35601211651318,-1.49932975428731
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.662126453585863,0.123656046161874,-2.14058969877616,1.01670261498893,1.97469719080972,-2.50565641051354
0.695302647481442,-0.631205695745945,-2.17204791822732,-0.61425896369159,1.06529609150824,-1.99291686352149
0.730017138344413,-0.82215708417337,-2.12927891172904,-1.72464611447839,0.790842928394927,-1.76285030872096
0.763762157253413,-0.532906309023993,-2.03519631778638,-2.25384413979037,0.836921582891766,-1.66299673541283
0.748448415095763,-0.538816007141801,-2.06779635417709,-1.69204196942197,1.1742945348881,-1.59735365787546
0.767982303833699,-0.216388473776184,-1.99370028454522,-1.98930238543046,1.11593520194605,-1.59130141165086
0.747751607047905,-0.450202008474257,-2.06088994720722,-1.48998998585628,1.22082745207009,-1.53750943745558
0.762520081044501,-0.302486593399709,-2.01390118598978,-1.90760122104482,1.01044296103702,-1.60855091506985
0.743890479369681,-0.50723241540369,-2.0738381822082,-1.47941586260431,1.14007458109246,-1.5673946743479
0.761141819523498,-0.373182496845276,-2.02406947686308,-1.95413345608273,0.937883328083039,-1.62796084108347
0.743143645148782,-0.530478347726137,-2.0774161390056,-1.50635614614891,1.12059456409442,-1.58442977202806
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.663019659401238,0.188416742329445,-2.13117826874667,1.0618032170565,2.0520454633316,-2.54965068954688
0.688681698695159,-0.577772751947894,-2.17773459235754,-0.392091958960439,1.18434762367107,-2.06797592133711
0.719161779206404,-0.853620085467213,-2.15249070427728,-1.50331483206844,0.908766978729471,-1.81717304810052
0.768730996237477,-0.551425789370669,-2.02682528840419,-2.44644074153137,0.833651527845573,-1.6762198998187
0.748735371510801,-0.561870467999969,-2.06939758312471,-1.74548113433124,1.21620469836514,-1.62397339382027
0.770988728516109,-0.213912831814431,-1.98730067491734,-2.0918855865717,1.14718991061977,-1.60945482998489
0.74669676912435,-0.479032864371838,-2.06546814974888,-1.52627687193229,1.24659397953997,-1.5759856099966
0.764163543219957,-0.359164652823285,-2.01654248793739,-2.03563764665282,0.996069539743506,-1.64076657091612
0.75166191043429,-0.475639005924698,-2.05386766971207,-1.76735255668942,0.930061179644272,-1.66838280968938
0.746909395296154,-0.575985959685188,-2.0731118184697,-1.78302210957783,0.82771953076974,-1.70132003753307
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.66390621001936,0.231864989113329,-2.12436634642127,1.08424764103967,2.10632806165125,-2.5785530986187
0.6834662175194,-0.526995191742196,-2.18110136355064,-0.208337341463784,1.28973818141482,-2.13381801954805
0.709266323945829,-0.853734687792839,-2.17048211765401,-1.26796842178509,1.04236396107229,-1.87426148792562
0.774022828626442,-0.533093040344132,-2.01394973978155,-2.60295996524462,0.83875855537849,-1.68408449140483
0.748286606362474,-0.573215393462767,-2.07134913700526,-1.75282680640716,1.24642256019731,-1.64167650559705
0.772407849748892,-0.251934866337064,-1.98846095890405,-2.18546766205567,1.13023061173679,-1.63427914139146
0.753706011449189,-0.452442094703788,-2.04756306843665,-1.79305406640865,1.01914222578991,-1.67298819071637
0.74805238792428,-0.599081786269956,-2.07321854819122,-1.8514290164246,0.858187084329704,-1.71754076625638
0.745858773262503,-0.666007126872169,-2.08411150110564,-1.89098193584607,0.823971841471922,-1.73277569649126
0.748728917289549,-0.674732236638773,-2.07940075118262,-1.98750319859352,0.822873392715326,-1.72814139692761
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.664451454406051,0.258477004724092,-2.12018177272368,1.09750590733926,2.14490170876489,-2.59583597317097
0.679202887749148,-0.480501247253603,-2.18318533032068,-0.0536780736954493,1.38574474359016,-2.19196247480684
0.701158891628868,-0.83855367185859,-2.18344781291263,-1.05793222934096,1.16846761666805,-1.92832272826922
0.778991761043707,-0.488404769849562,-1.99895571652599,-2.71921426984264,0.853112079594197,-1.68958553086585
0.746480786230749,-0.583612892356761,-2.07585843016574,-1.71691940903714,1.27085886818201,-1.65729045085563
0.772971382873658,-0.311538673445729,-1.99360474328665,-2.27585930378391,1.0851480641323,-1.66103245893778
0.752861382576673,-0.515692647700405,-2.05565939206245,-1.8593273611008,0.998903786335592,-1.70213942838835
0.747851549861011,-0.655492824891152,-2.0792342299735,-1.93098581713458,0.86114759130517,-1.73895693050101
0.74811520084685,-0.702608525213889,-2.08336775308105,-2.01099414431127,0.837865893490345,-1.74338930497542
0.752669429310407,-0.683885746109427,-2.07262234869121,-2.11512883920365,0.84528318197586,-1.73329374987866
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.663492038847256,0.120483879745646,-2.13872140357628,0.982181184168698,1.93074187080996,-2.4964032994436
0.698088102007545,-0.613626342151648,-2.16537521501543,-0.64660017465038,1.03034181060067,-1.95260990608526
0.727312939233771,-0.776249789431715,-2.12983174134134,-1.58009487269323,0.837786347140401,-1.75617767636849
0.758083532750583,-0.572799885177986,-2.05068184249114,-2.12614696359899,0.860884902451801,-1.65294404784128
0.751014890203519,-0.546629899511984,-2.06452211220526,-1.72897322445517,1.24175499563213,-1.54251258223996
0.762937043728715,-0.363937325262485,-2.02149197513102,-1.88938191946112,1.40243335944932,-1.51228715016512
0.76485517086003,-0.218824020623375,-2.00324814372973,-1.71044182192692,1.61881838383961,-1.44286952088454
0.764704402694413,-0.136171988140931,-1.99502021066025,-1.57784231186314,1.73735011902908,-1.39881300206106
0.76421681662297,-0.101625084481669,-1.99242854576942,-1.50537900271037,1.78474844132238,-1.37652906450167
0.763831342414747,-0.0959764745825072,-1.99267471173734,-1.47867048105604,1.79143435402242,-1.36932676422884
0.763661118995498,-0.0980085326180568,-1.99325258097956,-1.47407619356041,1.78422631239554,-1.36863328172092
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.665319051874475,0.212368979153281,-2.12443177198336,1.0317641428209,2.02220729830776,-2.5652570092789
0.690717948263233,-0.549443750182958,-2.17120378241456,-0.392032651560046,1.14950238260498,-2.03709850786968
0.712757684350002,-0.789877362582708,-2.15778079592855,-1.24713848360243,0.999454342202248,-1.83979917715713
0.75871108371795,-0.675715570238812,-2.05953506570396,-2.30016936574754,0.842652208687477,-1.67902214514818
0.752282020770315,-0.585216747647299,-2.06508331809486,-1.87357416107316,1.27404346683774,-1.59659271049889
0.765651449431433,-0.384533469447188,-2.01768299323457,-2.03510912236173,1.43643397287648,-1.55549442878043
0.766235742679377,-0.233917012781015,-2.00136742700958,-1.81990624903382,1.6437146815016,-1.49086415227679
0.765165322349637,-0.177236785921562,-1.99760189686552,-1.70205819394817,1.71308688292766,-1.46182125406028
0.76444686006056,-0.16881416683383,-1.99826209350986,-1.65863007350693,1.71699220081185,-1.45080478156145
0.763907484752592,-0.180041762800637,-2.00056999059938,-1.65278905433349,1.69590302240641,-1.45227054532056
0.763600801516714,-0.196161898402117,-2.00290100150953,-1.66351881562621,1.67074110907156,-1.45782728000808
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.66762554719912,0.276383000655717,-2.11271732055542,1.03914770227955,2.07931925511251,-2.61602158829727
0.685307768058193,-0.488010696144219,-2.17370690118388,-0.189723933960139,1.24702898825373,-2.10924928959104
0.699822277034137,-0.750633670218169,-2.17678670077255,-0.890012182371366,1.18275193319865,-1.93232996480119
0.757056348246735,-0.769608671096213,-2.07193773931764,-2.39174447256062,0.829254937997305,-1.69795533940237
0.75318652319841,-0.643036381598897,-2.06862391124484,-2.01260074307144,1.28342685751717,-1.6375776714254
0.76939770127725,-0.385931843802165,-2.00995154730788,-2.17806526530891,1.47407432895405,-1.58480817041982
0.767729589794581,-0.240362385487418,-1.9987357271232,-1.897457702097,1.68127948807898,-1.52135815550563
0.76631699284399,-0.203315086146033,-1.99768521899954,-1.79878939344331,1.71369382496328,-1.50108547008457
0.765063377613907,-0.222731391920658,-2.00231041993282,-1.77806314058717,1.68092863915507,-1.50306503122069
0.764404706869841,-0.253181073377787,-2.00683822623635,-1.7964872346027,1.63642200529301,-1.51317156876713
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.669867998918934,0.320415613207004,-2.10355056045791,1.02696984716879,2.11652150753435,-2.65370236332059
0.681171225060581,-0.432148988620582,-2.17449168008164,-0.0261044335128315,1.33060216148002,-2.1717090681771
0.689341940662152,-0.685951462155759,-2.18827285826595,-0.561915983169015,1.35924170573159,-2.02474887262439
0.753113081824368,-0.854985419541496,-2.08796704330398,-2.40596917808863,0.82915977035957,-1.71417736949784
0.774722239976959,-0.324064816318055,-1.99163898899678,-2.33383508467792,1.16800318454116,-1.64471689436392
0.749411606374296,-0.529610297038021,-2.06536265669903,-1.68610745480933,1.38173420398531,-1.59860644241138
0.757149376499861,-0.584014740345294,-2.05460212543341,-2.06283611209543,1.32028003918704,-1.64018216850939
0.76637780723982,-0.458666098703302,-2.02357586879879,-2.17317400336237,1.44257727986078,-1.61407965281587
0.768102329652803,-0.334069677520676,-2.00748019801346,-2.05115406118561,1.59031183839002,-1.57554705579993
0.767155564137929,-0.290349889799537,-2.00491835650952,-1.95648841998001,1.6418771995697,-1.55632371426165
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.671746320391701,0.350269262838084,-2.09673112024581,1.0092194375781,2.14319038737388,-2.68089359139155
0.677857981643674,-0.381886447781174,-2.17439941613216,0.109960970914066,1.40626655880127,-2.22700440348199
0.681212331154232,-0.614127489857031,-2.1945172692158,-0.282420134195913,1.51695951891566,-2.11003964987616
0.747638167028043,-0.925617342016195,-2.10548207289407,-2.3597287486715,0.847466608473444,-1.7297909515145
0.779914584714152,-0.242163618778141,-1.97209356551428,-2.42744942944436,1.22401135845177,-1.64172005471342
0.748624420826663,-0.521500888461425,-2.06606053256957,-1.65024921986943,1.41561079529588,-1.60625382288696
0.772457987986886,-0.293523226492745,-1.99283966336506,-2.23233468135465,1.19058997805153,-1.64898021973197
0.743762919532144,-0.582519588081904,-2.0812529325653,-1.61976810666044,1.34282360138868,-1.63884694431281
0.771791977888763,-0.369880809099219,-2.00219339315785,-2.30322446834438,1.11388151388576,-1.66592046614095
0.743669529632097,-0.603631055871559,-2.08344067864749,-1.65650968902779,1.33058447597914,-1.64984904477611
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.712614324192044,-0.807741882089335,-2.15930380554887,-1.30370058651101,0.261183479311125,-1.74430984085741
0.740812982724436,-0.624076528673942,-2.08909667551463,-1.71233309814971,0.337931873684057,-1.7010590042464
0.745774559081808,-0.46415633706408,-2.06372128548797,-1.59375943046563,0.435295176924877,-1.64922546070812
0.743038856260502,-0.406288919655743,-2.06313857495384,-1.4166143504159,0.441307513688377,-1.62361321042992
0.739596278882175,-0.398639977640122,-2.06893463625849,-1.29961642485031,0.391132704984947,-1.61630603776885
0.736428833849309,-0.404074506040776,-2.07549967164232,-1.21334937774677,0.334116408247751,-1.61605042014146
0.733766064898802,-0.410082319169354,-2.08112975279781,-1.14466174235878,0.284690005102825,-1.61736839632786
0.731618335842913,-0.413719830941629,-2.08552639832381,-1.0880310495043,0.24468563197347,-1.61805136836712
0.730009193880753,-0.413842641473438,-2.08854651473801,-1.04132545250719,0.211045105695641,-1.61680525766093
0.728609341446375,-0.413417991063105,-2.0911325055736,-0.998643791440196,0.185177036189079,-1.61390620031336
0.727606501814906,-0.411498929904609,-2.09282202464545,-0.964932227591549,0.162115902264484,-1.61004785598732
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.719569852852631,-0.831735227044605,-2.14878355734499,-1.52313974748825,0.0725125598707763,-1.74226289215318
0.728898926451326,-0.660108288943817,-2.11520038184455,-1.44114652652947,0.36534566445444,-1.76057304008695
0.737692039199629,-0.595457698407582,-2.09231426385725,-1.57111307109436,0.377039838968688,-1.7213748750929
0.739515433597921,-0.540652591752071,-2.08341149038755,-1.53168460064011,0.397201807080612,-1.70015562951473
0.738376697213355,-0.516556486923887,-2.08314165107972,-1.4604074357335,0.391223185649809,-1.69300770612112
0.736347575974624,-0.511510082774884,-2.08644499219825,-1.39557802343177,0.370916770450062,-1.69425063949052
0.734255647063137,-0.514260308739758,-2.09062832109294,-1.3426957109645,0.349243448128397,-1.69950178887683
0.732436091672805,-0.519099347076429,-2.09449360992975,-1.30167848745449,0.33150899209368,-1.70597840854491
0.730943609619238,-0.524204269246561,-2.09776595277329,-1.27053970687532,0.319454602300828,-1.71238590672171
0.729840984252443,-0.52882641377498,-2.10026060762277,-1.24941593702679,0.311740723636993,-1.71796447306303
0.729080450845787,-0.532747767020698,-2.10205150633974,-1.23627792489683,0.307496378864902,-1.72236987273283
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.723179780586118,-0.848118778964988,-2.14362046634057,-1.64520146922318,-0.0382528540868425,-1.74802103106605
0.720573963704445,-0.663303509620572,-2.13079701515764,-1.23527917460581,0.410097557022403,-1.81214664723557
0.729138425210766,-0.669052387257149,-2.11564138222595,-1.46243208231875,0.39439580624028,-1.78049307856371
0.73528037281133,-0.642515972605998,-2.10158310859781,-1.57920473222755,0.399683237113588,-1.75329846189438
0.737967447382033,-0.609930044219972,-2.09329141146114,-1.59898717037117,0.411207892728547,-1.73811640671622
0.738064227713494,-0.59049980473421,-2.09117149702621,-1.5702084329684,0.414757138456774,-1.73279771344747
0.737006658774156,-0.584792920179529,-2.09258943983474,-1.53210208667359,0.409369085947846,-1.73383932173261
0.735677449979649,-0.586772641443069,-2.09527858373492,-1.49930308031345,0.401341831925286,-1.73795322635394
0.734513242949684,-0.591715626014822,-2.09794836185897,-1.4760902549339,0.394837771587223,-1.7427625834813
0.733696785796698,-0.597052763976909,-2.10000440714165,-1.46303642076701,0.391014932002935,-1.74684261854332
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.725126213709051,-0.862479924921885,-2.14135237360962,-1.72018664967878,-0.111673290281672,-1.7560658606548
0.713852674008812,-0.65581402011815,-2.14212859464555,-1.06229564232913,0.463184543318279,-1.86061518849856
0.720927730835079,-0.708333130621736,-2.13464091262514,-1.32013204766485,0.451441005102477,-1.83509392221879
0.731491449890441,-0.719065873664557,-2.11628828348053,-1.60168933110821,0.423575017557547,-1.7896964139417
0.739383075996596,-0.67764466172887,-2.09736014639558,-1.74472881610333,0.427386767681753,-1.75911282322769
0.741493762039106,-0.635892258837676,-2.08922873410576,-1.73567644129539,0.447066960204564,-1.74699950198576
0.740477683124212,-0.620910236811128,-2.08967622191482,-1.68340968177941,0.450399638035445,-1.74658664599156
